1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167504,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
1499167505,0.0,0.0
